rho,S
1.655604486595915552e-05,2.439366448259714559e+01,-2.769773732697991164e+01,1.225518218487792055e+01,-4.655482549579118334e+00,-2.769773732609273864e+01,2.318010525951530099e+02,-6.382601394514619386e+01,3.751659589295451269e+01,1.225518218465679965e+01,-6.382601394536747108e+01,1.892039248214549119e+01,-1.046382797167222911e+01,-4.655482549435270734e+00,3.751659589296170338e+01,-1.046382797163814438e+01,6.117077609789624226e+00
1.802186919442840983e-05,2.439365577204295477e+01,-2.769749037467070707e+01,1.225516096019010881e+01,-4.655448012240494648e+00,-2.769749037383846613e+01,2.317976320033194213e+02,-6.382544309082926048e+01,3.751607192213332809e+01,1.225516095998267829e+01,-6.382544309103713687e+01,1.892034092166450421e+01,-1.046374482002203621e+01,-4.655448012105552813e+00,3.751607192214011377e+01,-1.046374481999001738e+01,6.116997729511441051e+00
2.072247681132665070e-05,2.439364754489130860e+01,-2.769725938134156706e+01,1.225514091193594268e+01,-4.655415596065848760e+00,-2.769725938056083692e+01,2.317944391939011268e+02,-6.382490919533323392e+01,3.751558185035855075e+01,1.225514091174135167e+01,-6.382490919552854791e+01,1.892029221579574738e+01,-1.046366676162165632e+01,-4.655415595939259354e+00,3.751558185036493853e+01,-1.046366676159157727e+01,6.116922844907124457e+00
2.509518192621342241e-05,2.439363971282420351e+01,-2.769704273174988174e+01,1.225512182727423749e+01,-4.655385082036909594e+00,-2.769704273101748626e+01,2.317914534612960153e+02,-6.382440845346843616e+01,3.751512263841279804e+01,1.225512182709169551e+01,-6.382440845365194093e+01,1.892024585196713105e+01,-1.046359327098579683e+01,-4.655385081918157475e+00,3.751512263841882344e+01,-1.046359327095753677e+01,6.116852515487472886e+00
2.561970408612403898e-05,2.439363233974640366e+01,-2.769684042551193670e+01,1.225510385869687369e+01,-4.655356497230631163e+00,-2.769684042482488096e+01,2.317886705969066838e+02,-6.382394092379338701e+01,3.751469379911328872e+01,1.225510385852563111e+01,-6.382394092396580731e+01,1.892020219443559625e+01,-1.046352441468181027e+01,-4.655356497119231385e+00,3.751469379911895885e+01,-1.046352441465526262e+01,6.116786694482756914e+00
2.903453417098987794e-05,2.439362535506965557e+01,-2.769665111436507132e+01,1.225508683589963255e+01,-4.655329658623303501e+00,-2.769665111372054156e+01,2.317860731384837436e+02,-6.382350343532377934e+01,3.751429275995734969e+01,1.225508683573898772e+01,-6.382350343548580440e+01,1.892016083267690263e+01,-1.046345975334383027e+01,-4.655329658518799540e+00,3.751429275996270007e+01,-1.046345975331888489e+01,6.116725007373895906e+00
3.412724593954540183e-05,2.439361876094179138e+01,-2.769647420917352676e+01,1.225507076318687005e+01,-4.655304500745356400e+00,-2.769647420856890463e+01,2.317836512968167710e+02,-6.382309463457598042e+01,3.751391815063407620e+01,1.225507076303617282e+01,-6.382309463472822841e+01,1.892012177535293915e+01,-1.046339913051089887e+01,-4.655304500647321930e+00,3.751391815063910684e+01,-1.046339913048745807e+01,6.116667267713504330e+00
3.646534836920144402e-05,2.439361257790774928e+01,-2.769630937647249525e+01,1.225505568904602960e+01,-4.655280993205721529e+00,-2.769630937590529740e+01,2.317813982880743993e+02,-6.382271377629767528e+01,3.751356903688724032e+01,1.225505568890465824e+01,-6.382271377644077148e+01,1.892008513722819174e+01,-1.046334247387815886e+01,-4.655280993113753318e+00,3.751356903689197253e+01,-1.046334247385613025e+01,6.116613351354154737e+00
4.115795140943669279e-05,2.439360670896070005e+01,-2.769615509714299151e+01,1.225504137980608022e+01,-4.655258919790164818e+00,-2.769615509661090158e+01,2.317792956167054967e+02,-6.382235727430491323e+01,3.751324263294588235e+01,1.225504137967345741e+01,-6.382235727443940476e+01,1.892005035575931515e+01,-1.046328926376964219e+01,-4.655258919703889831e+00,3.751324263295033035e+01,-1.046328926374894053e+01,6.116562841674823225e+00
4.969941712264434029e-05,2.439360119422379825e+01,-2.769601127219928571e+01,1.225502793106178068e+01,-4.655238286064316000e+00,-2.769601127170013655e+01,2.317773390645718052e+02,-6.382202494346375232e+01,3.751293840578990313e+01,1.225502793093736997e+01,-6.382202494359016498e+01,1.892001765905897770e+01,-1.046323951441119426e+01,-4.655238285983383406e+00,3.751293840579409533e+01,-1.046323951439173960e+01,6.116515677150532682e+00
5.565408366063888824e-05,2.439359601920540044e+01,-2.769587731001890774e+01,1.225501530729462196e+01,-4.655219015476101063e+00,-2.769587730955065297e+01,2.317755199423542365e+02,-6.382171541370794898e+01,3.751265507694024137e+01,1.225501530717790999e+01,-6.382171541382679436e+01,1.891998696043561168e+01,-1.046319304207607992e+01,-4.655219015400177796e+00,3.751265507694419199e+01,-1.046319304205779233e+01,6.116471672004710314e+00
5.884301860384947110e-05,2.439359111187081908e+01,-2.769575204239119515e+01,1.225500333482630211e+01,-4.655200940192885106e+00,-2.769575204195193407e+01,2.317738238912307622e+02,-6.382142593274678433e+01,3.751239046398082877e+01,1.225500333471681280e+01,-6.382142593285853138e+01,1.891995784145321124e+01,-1.046314944322277896e+01,-4.655200940121662967e+00,3.751239046398456622e+01,-1.046314944320558915e+01,6.116430496390616867e+00
6.111600291172880313e-05,2.439358654057102527e+01,-2.769563574379991522e+01,1.225499217708748745e+01,-4.655184120355204236e+00,-2.769563574338784662e+01,2.317722509753711506e+02,-6.382115720370268974e+01,3.751214468306515926e+01,1.225499217698477494e+01,-6.382115720380775059e+01,1.891993069323429566e+01,-1.046310886316221911e+01,-4.655184120288389238e+00,3.751214468306867644e+01,-1.046310886314605959e+01,6.116392186615008164e+00
6.497873823640054527e-05,2.439358226243027872e+01,-2.769552760908914024e+01,1.225498173047243711e+01,-4.655168442490349889e+00,-2.769552760870257657e+01,2.317707908756207758e+02,-6.382090733829567597e+01,3.751191617390794875e+01,1.225498173037608218e+01,-6.382090733839446983e+01,1.891990526571745690e+01,-1.046307102899281283e+01,-4.655168442427671138e+00,3.751191617391126698e+01,-1.046307102897762320e+01,6.116356508305893058e+00
6.516776381667525441e-05,2.439357819751405643e+01,-2.769542646328227420e+01,1.225497180239746520e+01,-4.655153734160064616e+00,-2.769542646291963450e+01,2.317694296470898792e+02,-6.382067356156181148e+01,3.751170279459310564e+01,1.225497180230707350e+01,-6.382067356165470784e+01,1.891988109518563732e+01,-1.046303552581615648e+01,-4.655153734101265428e+00,3.751170279459623202e+01,-1.046303552580187102e+01,6.116323133802568535e+00
7.662053430264271960e-05,2.439357439403729444e+01,-2.769533245201266070e+01,1.225496250808943621e+01,-4.655140031217847252e+00,-2.769533245167246704e+01,2.317681665769124493e+02,-6.382045626263912652e+01,3.751150450875908149e+01,1.225496250800464004e+01,-6.382045626272650196e+01,1.891985845733135818e+01,-1.046300244038610217e+01,-4.655140031162687819e+00,3.751150450876202314e+01,-1.046300244037266935e+01,6.116292070307505213e+00
8.781444968761469710e-05,2.439357084590181657e+01,-2.769524521432537156e+01,1.225495383235237945e+01,-4.655127286862447811e+00,-2.769524521400623129e+01,2.317669962167183826e+02,-6.382025461184753112e+01,3.751132050672546114e+01,1.225495383227283241e+01,-6.382025461192971960e+01,1.891983731460813800e+01,-1.046297166021295411e+01,-4.655127286810701648e+00,3.751132050672823937e+01,-1.046297166020032243e+01,6.116263198720695904e+00
1.033322900342663851e-04,2.439356748365320016e+01,-2.769516375228949912e+01,1.225494560782145470e+01,-4.655115353000760514e+00,-2.769516375199011549e+01,2.317659068378960399e+02,-6.382006625183288406e+01,3.751114897353492950e+01,1.225494560774683173e+01,-6.382006625191019111e+01,1.891981726395295027e+01,-1.046294282880153936e+01,-4.655115352952218899e+00,3.751114897353755140e+01,-1.046294282878966087e+01,6.116236239071019654e+00
1.142749503521640810e-04,2.439356433373559341e+01,-2.769508804733478868e+01,1.225493789746173690e+01,-4.655104236925300398e+00,-2.769508804705394311e+01,2.317648964666471443e+02,-6.381989117246789789e+01,3.751098965379415517e+01,1.225493789739173245e+01,-6.381989117254062904e+01,1.891979845556476647e+01,-1.046291596389630207e+01,-4.655104236879761714e+00,3.751098965379664207e+01,-1.046291596388512346e+01,6.116211160634617450e+00
1.349088145260555344e-04,2.439356142594908761e+01,-2.769501815721331894e+01,1.225493077234500738e+01,-4.655093956031922886e+00,-2.769501815694984970e+01,2.317639641582076138e+02,-6.381972954228525907e+01,3.751084244262074918e+01,1.225493077227933192e+01,-6.381972954235369855e+01,1.891978105920143705e+01,-1.046289110747850160e+01,-4.655093955989203280e+00,3.751084244262309397e+01,-1.046289110746798734e+01,6.116187954403930149e+00
1.466371535497118170e-04,2.439355869513451580e+01,-2.769495319101524089e+01,1.225492407549235807e+01,-4.655084376194672302e+00,-2.769495319076807505e+01,2.317630996537099577e+02,-6.381957925402742404e+01,3.751070573899649929e+01,1.225492407543074691e+01,-6.381957925409182764e+01,1.891976469687699236e+01,-1.046286793654707559e+01,-4.655084376154595915e+00,3.751070573899871619e+01,-1.046286793653718483e+01,6.116166371087550679e+00
1.731283255572643471e-04,2.439355608184575175e+01,-2.769489231590562639e+01,1.225491766365057877e+01,-4.655075372545541157e+00,-2.769489231567375498e+01,2.317622932710820862e+02,-6.381943833970088775e+01,3.751057803447729100e+01,1.225491766359278145e+01,-6.381943833976148994e+01,1.891974902358524346e+01,-1.046284615040596400e+01,-4.655075372507944564e+00,3.751057803447937999e+01,-1.046284615039665589e+01,6.116146176248314248e+00
1.835092193908200667e-04,2.439355364573267693e+01,-2.769483592407745220e+01,1.225491167970967510e+01,-4.655067014836252071e+00,-2.769483592385993731e+01,2.317615475864691348e+02,-6.381930776731468313e+01,3.751045978344403409e+01,1.225491167965545536e+01,-6.381930776737173261e+01,1.891973438188043488e+01,-1.046282591721713473e+01,-4.655067014800982506e+00,3.751045978344600940e+01,-1.046282591720837551e+01,6.116127449637449587e+00
1.856613377231783584e-04,2.439355138271043444e+01,-2.769478379517239475e+01,1.225490611346755543e+01,-4.655059273531152897e+00,-2.769478379496833753e+01,2.317608593166371520e+02,-6.381918703198607545e+01,3.751035048859809962e+01,1.225490611341668945e+01,-6.381918703203976406e+01,1.891972074652342428e+01,-1.046280716584333526e+01,-4.655059273498066474e+00,3.751035048859996834e+01,-1.046280716583509474e+01,6.116110116428008503e+00
2.013053872875387746e-04,2.439354924118035228e+01,-2.769473523090633194e+01,1.225490084057381068e+01,-4.655052042671634638e+00,-2.769473523071490462e+01,2.317602204638200476e+02,-6.381907448219060797e+01,3.751024889435589671e+01,1.225490084052609063e+01,-6.381907448224115598e+01,1.891970781800950263e+01,-1.046278964101026077e+01,-4.655052042640595467e+00,3.751024889435766596e+01,-1.046278964100250342e+01,6.116093979851457973e+00
2.285908646419182629e-04,2.439354719193059040e+01,-2.769468975941576616e+01,1.225489579045070521e+01,-4.655045252565847669e+00,-2.769468975923618004e+01,2.317596252711414309e+02,-6.381896900934832217e+01,3.751015410618587254e+01,1.225489579040593924e+01,-6.381896900939592854e+01,1.891969542600984155e+01,-1.046277317479451696e+01,-4.655045252536727851e+00,3.751015410618754942e+01,-1.046277317478721081e+01,6.116078901302439697e+00
2.370768601583478873e-04,2.439354531336945442e+01,-2.769464801578020996e+01,1.225489115104694271e+01,-4.655039010019178747e+00,-2.769464801561174383e+01,2.317590790542025729e+02,-6.381887215714299089e+01,3.751006700815226935e+01,1.225489115100494786e+01,-6.381887215718782613e+01,1.891968402129173299e+01,-1.046275802435711277e+01,-4.655039009991861931e+00,3.751006700815386097e+01,-1.046275802435023650e+01,6.116065027800905440e+00
2.693392462216597644e-04,2.439354357831151887e+01,-2.769460959522997712e+01,1.225488685671672506e+01,-4.655033254051943459e+00,-2.769460959507192754e+01,2.317585770153768578e+02,-6.381878297251788013e+01,3.750998684665334792e+01,1.225488685667732724e+01,-6.381878297256010768e+01,1.891967344549729191e+01,-1.046274404270539193e+01,-4.655033254026315959e+00,3.750998684665485428e+01,-1.046274404269891534e+01,6.116052241186543448e+00
2.947566120334466772e-04,2.439354193928071624e+01,-2.769457388970785416e+01,1.225488279307933759e+01,-4.655027891038675314e+00,-2.769457388955957811e+01,2.317581123573359037e+02,-6.381870001472130838e+01,3.750991254533071384e+01,1.225488279304237338e+01,-6.381870001476108456e+01,1.891966342319987504e+01,-1.046273100421494107e+01,-4.655027891014633212e+00,3.750991254533213493e+01,-1.046273100420884106e+01,6.116040371211399318e+00
3.281502771146469107e-04,2.439354034880098965e+01,-2.769454029115663829e+01,1.225487884575405850e+01,-4.655022827353908710e+00,-2.769454029101753179e+01,2.317576782827514705e+02,-6.381862184300157992e+01,3.750984302782596558e+01,1.225487884571938224e+01,-6.381862184303906105e+01,1.891965367897283201e+01,-1.046271868326134502e+01,-4.655022827331354307e+00,3.750984302782731561e+01,-1.046271868325559851e+01,6.116029247627518650e+00
3.942479696941586509e-04,2.439353882522130590e+01,-2.769450886367733489e+01,1.225487505853643277e+01,-4.655018077103406426e+00,-2.769450886354684727e+01,2.317572746881527621e+02,-6.381854862830721942e+01,3.750977829737915670e+01,1.225487505850390235e+01,-6.381854862834254050e+01,1.891964431752521847e+01,-1.046270711376739726e+01,-4.655018077082249128e+00,3.750977829738042857e+01,-1.046270711376198292e+01,6.116018874276694106e+00
4.149229890133435215e-04,2.439353741784490026e+01,-2.769448001087711830e+01,1.225487154963109937e+01,-4.655013707874063655e+00,-2.769448001075470600e+01,2.317569049961227563e+02,-6.381848135268079858e+01,3.750971891996691454e+01,1.225487154960058156e+01,-6.381848135271408040e+01,1.891963562243584107e+01,-1.046269645846942531e+01,-4.655013707854213756e+00,3.750971891996811536e+01,-1.046269645846432716e+01,6.116009344758114530e+00
4.593334762904954620e-04,2.439353609192287564e+01,-2.769445329274736167e+01,1.225486823528365399e+01,-4.655009651456290420e+00,-2.769445329263251665e+01,2.317565643186620434e+02,-6.381841897348229509e+01,3.750966411749225671e+01,1.225486823525502267e+01,-6.381841897351367976e+01,1.891962739195649235e+01,-1.046268655292035099e+01,-4.655009651437668872e+00,3.750966411749339358e+01,-1.046268655291554417e+01,6.116000535316040043e+00
4.831623124248395594e-04,2.439353481221998265e+01,-2.769442826435399496e+01,1.225486503057105914e+01,-4.655005838849442412e+00,-2.769442826424625181e+01,2.317562477189725314e+02,-6.381836043625632016e+01,3.750961310397747184e+01,1.225486503054419885e+01,-6.381836043628591426e+01,1.891961942153052334e+01,-1.046267723076719847e+01,-4.655005838831971055e+00,3.750961310397855186e+01,-1.046267723076266876e+01,6.115992320922217118e+00
4.942288490389881890e-04,2.439353355116715605e+01,-2.769440455823888669e+01,1.225486186898355001e+01,-4.655002213545734513e+00,-2.769440455813781199e+01,2.317559510264822507e+02,-6.381830487232286941e+01,3.750956521758149620e+01,1.225486186895835239e+01,-6.381830487235077953e+01,1.891961155083255264e+01,-1.046266835573300824e+01,-4.655002213529345845e+00,3.750956521758251938e+01,-1.046266835572873610e+01,6.115984596657517258e+00
5.573056078869136759e-04,2.439353237720669298e+01,-2.769438278682593335e+01,1.225485891463760524e+01,-4.654998876674080854e+00,-2.769438278673111142e+01,2.317556798212553133e+02,-6.381825376143807205e+01,3.750952137388028262e+01,1.225485891461396903e+01,-6.381825376146439766e+01,1.891960417357188717e+01,-1.046266017105344659e+01,-4.654998876658706486e+00,3.750952137388124896e+01,-1.046266017104941959e+01,6.115977512754058765e+00
5.876347035087248726e-04,2.439353129115712093e+01,-2.769436289965083731e+01,1.225485616926537702e+01,-4.654995821685524504e+00,-2.769436289956187736e+01,2.317554332555798169e+02,-6.381820699134343045e+01,3.750948144217724689e+01,1.225485616924319920e+01,-6.381820699136825681e+01,1.891959729346993768e+01,-1.046265266075439548e+01,-4.654995821671100487e+00,3.750948144217815639e+01,-1.046265266075059586e+01,6.115971049146878613e+00
6.542958829563105469e-04,2.439353026211982112e+01,-2.769434452815676551e+01,1.225485355842301693e+01,-4.654992990645292927e+00,-2.769434452807330160e+01,2.317552073511180879e+02,-6.381816368674414974e+01,3.750944478399709681e+01,1.225485355840220869e+01,-6.381816368676758344e+01,1.891959073127252822e+01,-1.046264568515504045e+01,-4.654992990631759753e+00,3.750944478399795656e+01,-1.046264568515145754e+01,6.115965103418530724e+00
