rho,S
1.942440311525726881e-02,1.956942057994578832e+01,-2.175505444385349918e+01,9.669453011708952772e+00,-3.657821529002858174e+00,-2.175505444473627747e+01,1.597285878782475663e+02,-4.450582679314756263e+01,2.581910194460626329e+01,9.669453011928885289e+00,-4.450582679293601984e+01,1.347014545290866572e+01,-7.307279231987369172e+00,-3.657821529145984574e+00,2.581910194459974406e+01,-7.307279232020039927e+00,4.213003827594461015e+00
2.155763424805749728e-02,1.956939284697928016e+01,-2.175414329825981241e+01,9.669392456968145311e+00,-3.657702857528711604e+00,-2.175414329908907973e+01,1.597169942566610530e+02,-4.450394837397315229e+01,2.581739238946570580e+01,9.669392457174755151e+00,-4.450394837377446322e+01,1.347001377277253198e+01,-7.307025962643487915e+00,-3.657702857663163609e+00,2.581739238945957737e+01,-7.307025962674174480e+00,4.212754796970666682e+00
2.145288548745527546e-02,1.956936577693605628e+01,-2.175327559007705247e+01,9.669333367566256499e+00,-3.657589381468207890e+00,-2.175327559085605245e+01,1.597059926068381515e+02,-4.450215961695290190e+01,2.581576689062818275e+01,9.669333367760350129e+00,-4.450215961676629206e+01,1.346988531028417491e+01,-7.306783707405625883e+00,-3.657589381594512190e+00,2.581576689062242735e+01,-7.306783707434447273e+00,4.212517426108244756e+00
2.406020631754003658e-02,1.956933944256756774e+01,-2.175245198094194521e+01,9.669275898586121798e+00,-3.657481056789828600e+00,-2.175245198167373673e+01,1.596955890705601462e+02,-4.450046194993192472e+01,2.581422531133262410e+01,9.669275898768457722e+00,-4.450046194975664093e+01,1.346976039573416806e+01,-7.306552381148667230e+00,-3.657481056908477690e+00,2.581422531132720977e+01,-7.306552381175737132e+00,4.212291507400906632e+00
2.552305127575846266e-02,1.956931391887305338e+01,-2.175167305136783469e+01,9.669220209726141491e+00,-3.657377807943096748e+00,-2.175167305205526702e+01,1.596857884239604459e+02,-4.449885662197375780e+01,2.581276716580049779e+01,9.669220209897432028e+00,-4.449885662180916057e+01,1.346963936905655146e+01,-7.306331834765551925e+00,-3.657377808054555146e+00,2.581276716579542096e+01,-7.306331834790975144e+00,4.212076756099997432e+00
2.767836854186705997e-02,1.956928923927318920e+01,-2.175093576556801622e+01,9.669166371599077436e+00,-3.657279505797110364e+00,-2.175093576621378233e+01,1.596765437806826640e+02,-4.449733728547423794e+01,2.581138753085717497e+01,9.669166371759990497e+00,-4.449733728531964516e+01,1.346952237949867559e+01,-7.306121801068420574e+00,-3.657279505901813721e+00,2.581138753085241078e+01,-7.306121801092295698e+00,4.211872814003648102e+00
2.685104270129768517e-02,1.956926534111200056e+01,-2.175023792327209549e+01,9.669114249834446895e+00,-3.657185896905366995e+00,-2.175023792387872490e+01,1.596678261838237631e+02,-4.449589933633889416e+01,2.581008244948700536e+01,9.669114249985607756e+00,-4.449589933619368765e+01,1.346940913912018090e+01,-7.305921746881869794e+00,-3.657185897003725206e+00,2.581008244948252894e+01,-7.305921746904293634e+00,4.211679161081634426e+00
2.840443619854066126e-02,1.956924228599705984e+01,-2.174957842162700317e+01,9.669063975008670653e+00,-3.657096896150126231e+00,-2.174957842219685134e+01,1.596596161749605471e+02,-4.449454050575427999e+01,2.580884943900397843e+01,9.669063975150672618e+00,-4.449454050561789131e+01,1.346929992491054406e+01,-7.305731499300915921e+00,-3.657096896242523876e+00,2.580884943899977202e+01,-7.305731499321975519e+00,4.211495505706518649e+00
3.236543680403619616e-02,1.956922008248924527e+01,-2.174894965228115851e+01,9.669015564383910188e+00,-3.657012368005593927e+00,-2.174894965281647430e+01,1.596518001848241397e+02,-4.449324487303956488e+01,2.580767816388994973e+01,9.669015564517312811e+00,-4.449324487291148955e+01,1.346919477187248759e+01,-7.305550766236956761e+00,-3.657012368092392496e+00,2.580767816388599911e+01,-7.305550766256736495e+00,4.211321497623047527e+00
3.538299372174333324e-02,1.956919874927370628e+01,-2.174835500746567973e+01,9.668969056211063062e+00,-3.656932251236542086e+00,-2.174835500796855570e+01,1.596444285727188515e+02,-4.449201963367104184e+01,2.580657219052086404e+01,9.668969056336379708e+00,-4.449201963355077538e+01,1.346909375833492462e+01,-7.305379417215596582e+00,-3.656932251318078642e+00,2.580657219051715501e+01,-7.305379417234172834e+00,4.211156960502307811e+00
3.595973710809285961e-02,1.956917830940386693e+01,-2.174779885546245239e+01,9.668924498460107486e+00,-3.656856395733838916e+00,-2.174779885593484963e+01,1.596375657588191359e+02,-4.449087398895492385e+01,2.580553558100992362e+01,9.668924498577830207e+00,-4.449087398884196887e+01,1.346899698438391191e+01,-7.305217144912936611e+00,-3.656856395810434091e+00,2.580553558100644551e+01,-7.305217144930382211e+00,4.211001506828432994e+00
3.625767551129731314e-02,1.956915874909346442e+01,-2.174727529235311607e+01,9.668881860169113551e+00,-3.656784612529682121e+00,-2.174727529279688909e+01,1.596311247384936109e+02,-4.448979556526921897e+01,2.580455989607632006e+01,9.668881860279705975e+00,-4.448979556516312783e+01,1.346890438113651456e+01,-7.305063550617564516e+00,-3.656784612601636564e+00,2.580455989607305511e+01,-7.305063550633948743e+00,4.210854698579472810e+00
3.655572961615272121e-02,1.956914005512947341e+01,-2.174678278107456464e+01,9.668841111541787825e+00,-3.656716733680809295e+00,-2.174678278149144361e+01,1.596250838535533205e+02,-4.448878117614381011e+01,2.580364218126150533e+01,9.668841111645678055e+00,-4.448878117604419202e+01,1.346881588212063185e+01,-7.304918280156911692e+00,-3.656716733748403225e+00,2.580364218125843934e+01,-7.304918280172296718e+00,4.210716148625539113e+00
3.920000746104171374e-02,1.956912219244874152e+01,-2.174631966668198757e+01,9.668802176141880977e+00,-3.656652564024578389e+00,-2.174631966707361386e+01,1.596194208998292368e+02,-4.448782738239528101e+01,2.580277933419714742e+01,9.668802176239481128e+00,-4.448782738230173095e+01,1.346873132136656892e+01,-7.304780921467427746e+00,-3.656652564088075597e+00,2.580277933419426617e+01,-7.304780921481876632e+00,4.210585436094799405e+00
3.990060377915483070e-02,1.956910515225364833e+01,-2.174588062559881152e+01,9.668765033661749442e+00,-3.656591962039956289e+00,-2.174588062596669857e+01,1.596140574796681335e+02,-4.448692306171125210e+01,2.580196392689041929e+01,9.668765033753430771e+00,-4.448692306162338639e+01,1.346865065284105611e+01,-7.304651170079889511e+00,-3.656591962099605464e+00,2.580196392688772278e+01,-7.304651170093457324e+00,4.210462223659683367e+00
4.432633085844847609e-02,1.956908893037370945e+01,-2.174546416123563830e+01,9.668729673264653712e+00,-3.656534847134867316e+00,-2.174546416158122497e+01,1.596089722207276509e+02,-4.448606514439411086e+01,2.580119361231194119e+01,9.668729673350782150e+00,-4.448606514431160264e+01,1.346857384970348193e+01,-7.304528847927389990e+00,-3.656534847190902049e+00,2.580119361230940811e+01,-7.304528847940132685e+00,4.210346314035220416e+00
4.769553806786188538e-02,1.956907352571972325e+01,-2.174507721074326483e+01,9.668696090751423000e+00,-3.656481106757616839e+00,-2.174507721106791180e+01,1.596042693961792907e+02,-4.448526824028891724e+01,2.580047608169036977e+01,9.668696090832330725e+00,-4.448526824021144677e+01,1.346850089940488182e+01,-7.304413721729455133e+00,-3.656481106810255621e+00,2.580047608168798234e+01,-7.304413721741419785e+00,4.210237442834261934e+00
4.579020369377334587e-02,1.956905892930989666e+01,-2.174471851283622925e+01,9.668664265320316531e+00,-3.656430557061648212e+00,-2.174471851314120485e+01,1.595999310200790546e+02,-4.448452971235282405e+01,2.579980855738459411e+01,9.668664265396325064e+00,-4.448452971228007158e+01,1.346843175467254028e+01,-7.304305408327597782e+00,-3.656430557111097102e+00,2.579980855738235590e+01,-7.304305408338833239e+00,4.210135183325338204e+00
4.786945850147739101e-02,1.956904510213205484e+01,-2.174438267715466111e+01,9.668634111839251588e+00,-3.656383005761871807e+00,-2.174438267744115194e+01,1.595958792236172883e+02,-4.448383826696152710e+01,2.579918342715587798e+01,9.668634111910654028e+00,-4.448383826689322262e+01,1.346836623050717741e+01,-7.304203498870899480e+00,-3.656383005808325315e+00,2.579918342715377833e+01,-7.304203498881448375e+00,4.210039124190174675e+00
5.027814280658954305e-02,1.956903200454537028e+01,-2.174406995372538276e+01,9.668605543930693713e+00,-3.656338273867253630e+00,-2.174406995399451148e+01,1.595921204995952394e+02,-4.448319446266815902e+01,2.579860007364257513e+01,9.668605543997770724e+00,-4.448319446260400412e+01,1.346830413948736727e+01,-7.304107615914051443e+00,-3.656338273910891612e+00,2.579860007364059982e+01,-7.304107615923958186e+00,4.209948891819276007e+00
5.116415424449002880e-02,1.956901958891070947e+01,-2.174377743360690829e+01,9.668578458401151821e+00,-3.656296160430049014e+00,-2.174377743385972650e+01,1.595886145643628424e+02,-4.448259222089851050e+01,2.579805392929263874e+01,9.668578458464162750e+00,-4.448259222083829201e+01,1.346824525892053792e+01,-7.304017334035029840e+00,-3.656296160471041556e+00,2.579805392929078778e+01,-7.304017334044330845e+00,4.209864068428323058e+00
5.482299556670972018e-02,1.956900781037792214e+01,-2.174349813424519340e+01,9.668552757989543167e+00,-3.656256516238157506e+00,-2.174349813448268876e+01,1.595852602820350512e+02,-4.448201693723569861e+01,2.579753580353194664e+01,9.668552758048736706e+00,-4.448201693717915362e+01,1.346818937865631050e+01,-7.303932327569449434e+00,-3.656256516276665369e+00,2.579753580353021292e+01,-7.303932327578182893e+00,4.209784346352447137e+00
6.063734191714589827e-02,1.956899664362142133e+01,-2.174323261139097241e+01,9.668528386912319306e+00,-3.656219270326849902e+00,-2.174323261161408283e+01,1.595820681284001523e+02,-4.448146985338593140e+01,2.579704611148767057e+01,9.668528386967922827e+00,-4.448146985333284675e+01,1.346813637643763073e+01,-7.303852437518690621e+00,-3.656219270363024076e+00,2.579704611148603632e+01,-7.303852437526892949e+00,4.209709582052790111e+00
6.517632226653133354e-02,1.956898606784731243e+01,-2.174298945575315400e+01,9.668505299250508500e+00,-3.656184305602983908e+00,-2.174298945596273924e+01,1.595791680441306539e+02,-4.448096903585318529e+01,2.579659470189344717e+01,9.668505299302744049e+00,-4.448096903580335493e+01,1.346808615147421762e+01,-7.303777423161362137e+00,-3.656184305636965615e+00,2.579659470189191595e+01,-7.303777423169062644e+00,4.209639532167432030e+00
6.790113644536660553e-02,1.956897604326520934e+01,-2.174276211588909646e+01,9.668483409048663546e+00,-3.656151419516124434e+00,-2.174276211608598786e+01,1.595764646710580905e+02,-4.448050073342157873e+01,2.579617246466819580e+01,9.668483409097737180e+00,-4.448050073337480370e+01,1.346803851880502556e+01,-7.303706855986206392e+00,-3.656151419548047787e+00,2.579617246466676406e+01,-7.303706855993437053e+00,4.209573762391973339e+00
7.631420548085166011e-02,1.956896653423201471e+01,-2.174254458892754727e+01,9.668462638716887270e+00,-3.656120523032188707e+00,-2.174254458911250154e+01,1.595738709252315459e+02,-4.448005239708752612e+01,2.579577176432110264e+01,9.668462638762989059e+00,-4.448005239704359326e+01,1.346799331013140666e+01,-7.303640537253753173e+00,-3.656120523062177607e+00,2.579577176431975616e+01,-7.303640537260544185e+00,4.209512098154010395e+00
7.856685912372901592e-02,1.956895758298739096e+01,-2.174234148739874328e+01,9.668443077150566722e+00,-3.656091620430008238e+00,-2.174234148757248875e+01,1.595714539090272694e+02,-4.447963377610190605e+01,2.579539791573838770e+01,9.668443077193876078e+00,-4.447963377606065194e+01,1.346795071295350965e+01,-7.303578476553707510e+00,-3.656091620458179925e+00,2.579539791573712648e+01,-7.303578476560083743e+00,4.209454488358989721e+00
8.241257357106870907e-02,1.956894916352295866e+01,-2.174215189747796373e+01,9.668424667430194575e+00,-3.656064608225178425e+00,-2.174215189764118605e+01,1.595692018130226586e+02,-4.447924297765164425e+01,2.579504929680941672e+01,9.668424667470878475e+00,-4.447924297761291257e+01,1.346791060321532818e+01,-7.303520452383392758e+00,-3.656064608251643477e+00,2.579504929680823011e+01,-7.303520452389379969e+00,4.209400718176964595e+00
7.887099578170181369e-02,1.956894115194474892e+01,-2.174197404009746037e+01,9.668407143577573137e+00,-3.656039247786043944e+00,-2.174197404025079550e+01,1.595670953345434100e+02,-4.447887626476377676e+01,2.579472310448096550e+01,9.668407143615795007e+00,-4.447887626472741829e+01,1.346787241035481308e+01,-7.303465953866569826e+00,-3.656039247810905390e+00,2.579472310447986061e+01,-7.303465953872190219e+00,4.209350386866979932e+00
7.895238000686258251e-02,1.956893354891426284e+01,-2.174180729639035192e+01,9.668390505886939934e+00,-3.656015482401819838e+00,-2.174180729653438604e+01,1.595651255702637741e+02,-4.447853237166237506e+01,2.579441818231418182e+01,9.668390505922845435e+00,-4.447853237162825479e+01,1.346783613300912386e+01,-7.303414859296040618e+00,-3.656015482425174934e+00,2.579441818231313732e+01,-7.303414859301317286e+00,4.209303354142494236e+00
8.344548129316074758e-02,1.956892638033726683e+01,-2.174165138146735998e+01,9.668374808506195350e+00,-3.655993297612674553e+00,-2.174165138160266508e+01,1.595632871953388019e+02,-4.447821073990284901e+01,2.579413386524245411e+01,9.668374808539919485e+00,-4.447821073987080354e+01,1.346780188466060757e+01,-7.303367136373045021e+00,-3.655993297634616557e+00,2.579413386524148066e+01,-7.303367136377999280e+00,4.209259544777298245e+00
8.282530819243977271e-02,1.956891963610793184e+01,-2.174150877081040534e+01,9.668360028522402061e+00,-3.655972621205722639e+00,-2.174150877093751077e+01,1.595616180279313028e+02,-4.447791658283225757e+01,2.579387275560620552e+01,9.668360028554083385e+00,-4.447791658280216609e+01,1.346776961389989857e+01,-7.303322634105025024e+00,-3.655972621226334152e+00,2.579387275560529602e+01,-7.303322634109676414e+00,4.209218801871946525e+00
8.896508983284912020e-02,1.956891329710768446e+01,-2.174137884194340842e+01,9.668346124036789391e+00,-3.655953334150921386e+00,-2.174137884206281157e+01,1.595601100179562479e+02,-4.447764859354469991e+01,2.579363340663195814e+01,9.668346124066552250e+00,-4.447764859351644873e+01,1.346773922944627344e+01,-7.303281103462334833e+00,-3.655953334170283675e+00,2.579363340663110904e+01,-7.303281103466702007e+00,4.209180868168147960e+00
9.059596930692359606e-02,1.956890738441547128e+01,-2.174125815352840618e+01,9.668333138976976215e+00,-3.655935401506622995e+00,-2.174125815364057956e+01,1.595587108915673866e+02,-4.447739957688625623e+01,2.579341119481102851e+01,9.668333139004936072e+00,-4.447739957685973877e+01,1.346771082331734881e+01,-7.303242469559288352e+00,-3.655935401524812445e+00,2.579341119481022204e+01,-7.303242469563388184e+00,4.209145626164537468e+00
1.017644108737627007e-01,1.956890189406880509e+01,-2.174114631010446530e+01,9.668321063705281659e+00,-3.655918769250937395e+00,-2.174114631020983879e+01,1.595574153127499812e+02,-4.447716873284668537e+01,2.579320529600243006e+01,9.668321063731550424e+00,-4.447716873282179506e+01,1.346768437290332621e+01,-7.303206616354946945e+00,-3.655918769268024615e+00,2.579320529600168044e+01,-7.303206616358795422e+00,4.209112949094936162e+00
9.848214726550441611e-02,1.956889671871118708e+01,-2.174104202678087105e+01,9.668309667521389983e+00,-3.655903239332882748e+00,-2.174104202687986742e+01,1.595562103760590560e+02,-4.447695336018217205e+01,2.579301365702081483e+01,9.668309667546065356e+00,-4.447695336015880940e+01,1.346765938288866948e+01,-7.303173119104497957e+00,-3.655903239348935241e+00,2.579301365702011495e+01,-7.303173119108111067e+00,4.209082510640860697e+00
1.073234766730081224e-01,1.956889179385888511e+01,-2.174094440215940693e+01,9.668298811470602772e+00,-3.655888675281176781e+00,-2.174094440225240632e+01,1.595550865229278941e+02,-4.447675157618807873e+01,2.579283476536112474e+01,9.668298811493784228e+00,-4.447675157616615849e+01,1.346763555430172232e+01,-7.303141685123601512e+00,-3.655888675296256718e+00,2.579283476536046749e+01,-7.303141685126992577e+00,4.209054071815704567e+00
1.142561531111457862e-01,1.956888720767469181e+01,-2.174085393072704164e+01,9.668288683308949416e+00,-3.655875163636490566e+00,-2.174085393081441353e+01,1.595540465396029788e+02,-4.447656447390059498e+01,2.579266909683745013e+01,9.668288683330727551e+00,-4.447656447388001766e+01,1.346761328744973696e+01,-7.303112499957828518e+00,-3.655875163650657012e+00,2.579266909683683551e+01,-7.303112499961010862e+00,4.209027713800912451e+00
