rho,S
1.000000000000000036e-10,5.973276824848368705e+01,-7.522643613640504157e+01,3.255017975641408867e+01,-1.261614896726334578e+01,-7.522643603477466456e+01,1.679712732493267595e+03,-4.362760865114744888e+02,2.727182373594754949e+02,3.255017973108216722e+01,-4.362760865359823583e+02,1.165575141670309876e+02,-7.098847517741407387e+01,-1.261614895078469800e+01,2.727182373602383336e+02,-7.098847517363034854e+01,4.431137339791576579e+01
1.000000000000000036e-10,5.973276777728879239e+01,-7.522640298617832855e+01,3.255017696658615733e+01,-1.261614419490698680e+01,-7.522640289113464007e+01,1.679711520613463108e+03,-4.362758970240137160e+02,2.727180483943583909e+02,3.255017694289602304e+01,-4.362758970469348583e+02,1.165574976595714958e+02,-7.098844651895404922e+01,-1.261614417949632561e+01,2.727180483950718894e+02,-7.098844651541529061e+01,4.431134398934517549e+01
1.000000000000000036e-10,5.973276733565295871e+01,-7.522637226635312402e+01,3.255017435189341057e+01,-1.261613974010626471e+01,-7.522637217746930105e+01,1.679710400565559894e+03,-4.362757214805115495e+02,2.727178729888087787e+02,3.255017432973860991e+01,-4.362757215019486239e+02,1.165574821891020321e+02,-7.098841976813137933e+01,-1.261613972569437259e+01,2.727178729894760068e+02,-7.098841976482175653e+01,4.431131656250794038e+01
1.000000000000000036e-10,5.973276692193747550e+01,-7.522634286618364285e+01,3.255017190257035509e+01,-1.261613559111165550e+01,-7.522634278306040301e+01,1.679709322560117471e+03,-4.362755533033803204e+02,2.727177068766069965e+02,3.255017188185141208e+01,-4.362755533234295626e+02,1.165574676974639061e+02,-7.098839484935857058e+01,-1.261613557763380733e+01,2.727177068772311372e+02,-7.098839484626323326e+01,4.431129104533262364e+01
1.000000000000000036e-10,5.973276653552688487e+01,-7.522631569951663266e+01,3.255016961490716909e+01,-1.261613173710803970e+01,-7.522631562178065678e+01,1.679708329177647784e+03,-4.362753979758415426e+02,2.727175532948485284e+02,3.255016959553102396e+01,-4.362753979945929359e+02,1.165574541623339115e+02,-7.098837169807572423e+01,-1.261613172450369369e+01,2.727175532954323103e+02,-7.098837169518078838e+01,4.431126736580278447e+01
1.000000000000000036e-10,5.973276617560640744e+01,-7.522629097904292905e+01,3.255016748403755145e+01,-1.261612816072167575e+01,-7.522629090634501381e+01,1.679707430758149030e+03,-4.362752567832808950e+02,2.727174127256190559e+02,3.255016746591719112e+01,-4.362752568008183403e+02,1.165574415546825691e+02,-7.098835021221874797e+01,-1.261612814893421763e+01,2.727174127261651506e+02,-7.098835020951122488e+01,4.431124540766782616e+01
1.000000000000000036e-10,5.973276584087268049e+01,-7.522626842032303784e+01,3.255016550225342087e+01,-1.261612483991055100e+01,-7.522626835233667464e+01,1.679706615043979582e+03,-4.362751280456913605e+02,2.727172837264074587e+02,3.255016548530741005e+01,-4.362751280620936996e+02,1.165574298289635919e+02,-7.098833026148015790e+01,-1.261612482888703290e+01,2.727172837269183105e+02,-7.098833025894789728e+01,4.431122502576229749e+01
1.000000000000000036e-10,5.973276553050720850e+01,-7.522624756899966769e+01,3.255016366475768308e+01,-1.261612175863142404e+01,-7.522624750541916683e+01,1.679705861783590308e+03,-4.362750090787170052e+02,2.727171643158786196e+02,3.255016364890988001e+01,-4.362750090940576797e+02,1.165574189571055967e+02,-7.098831174977979686e+01,-1.261612174832228916e+01,2.727171643163565022e+02,-7.098831174741145844e+01,4.431120611082827310e+01
1.000000000000000036e-10,5.973276524240966978e+01,-7.522622829006104439e+01,3.255016195910214094e+01,-1.261611889744150972e+01,-7.522622823060056874e+01,1.679705166087326006e+03,-4.362748991043275169e+02,2.727170537374568653e+02,3.255016194428128529e+01,-4.362748991186754779e+02,1.165574088653642661e+02,-7.098829456075958433e+01,-1.261611888780041291e+01,2.727170537379038251e+02,-7.098829455854450998e+01,4.431118854610923563e+01
1.000000000000000036e-10,5.973276497270370555e+01,-7.522621040584371599e+01,3.255016036224269271e+01,-1.261611622972995939e+01,-7.522621035023688307e+01,1.679704522034390720e+03,-4.362747970889834050e+02,2.727169510613989019e+02,3.255016034838237005e+01,-4.362747971024028288e+02,1.165573994167816636e+02,-7.098827853508264241e+01,-1.261611622071369609e+01,2.727169510618168147e+02,-7.098827853301095558e+01,4.431117218579801431e+01
1.000000000000000036e-10,5.973276472070719478e+01,-7.522619383016269978e+01,3.255015887023530041e+01,-1.261611374319966750e+01,-7.522619377815975383e+01,1.679703926206956794e+03,-4.362747025440335165e+02,2.727168557562256979e+02,3.255015885727326008e+01,-4.362747025565845433e+02,1.165573905886013648e+02,-7.098826359972252931e+01,-1.261611373476775100e+01,2.727168557566166669e+02,-7.098826359778493611e+01,4.431115694742818079e+01
1.000000000000000036e-10,5.973276448467940014e+01,-7.522617811551633338e+01,3.255015747280911853e+01,-1.261611142265129004e+01,-7.522617806688374742e+01,1.679703359172451428e+03,-4.362746128289065268e+02,2.727167659600599450e+02,3.255015746068715288e+01,-4.362746128406455455e+02,1.165573823202524437e+02,-7.098824966224201205e+01,-1.261611141476584841e+01,2.727167659604257324e+02,-7.098824966042984386e+01,4.431114273894050370e+01
1.000000000000000036e-10,5.973276426330840394e+01,-7.522616318937200219e+01,3.255015616218482677e+01,-1.261610925974603781e+01,-7.522616314389127012e+01,1.679702818521286645e+03,-4.362745275408160524e+02,2.727166813333624873e+02,3.255015615084847269e+01,-4.362745275517954724e+02,1.165573745656295870e+02,-7.098823667095948053e+01,-1.261610925237165404e+01,2.727166813337047984e+02,-7.098823666926460874e+01,4.431112951361831165e+01
1.000000000000000036e-10,5.973276405571721881e+01,-7.522614932812227551e+01,3.255015493316730613e+01,-1.261610724549286289e+01,-7.522614928558910208e+01,1.679702317570334571e+03,-4.362744483484254943e+02,2.727166027878313344e+02,3.255015492256564613e+01,-4.362744483586945421e+02,1.165573672939770091e+02,-7.098822457211488768e+01,-1.261610723859640615e+01,2.727166027881514765e+02,-7.098822457052968105e+01,4.431111721622811928e+01
1.000000000000000036e-10,5.973276386105768410e+01,-7.522613646012219135e+01,3.255015378073585453e+01,-1.261610537006686350e+01,-7.522613642034548320e+01,1.679701853595660168e+03,-4.362743748401744597e+02,2.727165299112789967e+02,3.255015377082126093e+01,-4.362743748497790648e+02,1.165573604755947059e+02,-7.098821330685686348e+01,-1.261610536361734525e+01,2.727165299115786183e+02,-7.098821330537421659e+01,4.431110578474451955e+01
1.000000000000000036e-10,5.973276368267661951e+01,-7.522612462519042253e+01,3.255015272485992028e+01,-1.261610364150253716e+01,-7.522612458799088131e+01,1.679701426779568237e+03,-4.362743072684095864e+02,2.727164627600516269e+02,3.255015271558769996e+01,-4.362743072773930635e+02,1.165573542296498601e+02,-7.098820292323809156e+01,-1.261610363547089086e+01,2.727164627603319218e+02,-7.098820292185133951e+01,4.431109523267195982e+01
1.000000000000000036e-10,5.973276352303301451e+01,-7.522611384576092064e+01,3.255015178020592259e+01,-1.261610206470199991e+01,-7.522611381096993455e+01,1.679701036962110948e+03,-4.362742457801415981e+02,2.727164013283813802e+02,3.255015177153406114e+01,-4.362742457885445901e+02,1.165573486436343842e+02,-7.098819345049888341e+01,-1.261610205906088744e+01,2.727164013286435988e+02,-7.098819344920174501e+01,4.431108556236547713e+01
1.000000000000000036e-10,5.973276337716713869e+01,-7.522610395039754394e+01,3.255015091722260934e+01,-1.261610061361102098e+01,-7.522610391785789830e+01,1.679700678980313796e+03,-4.362741893655602894e+02,2.727163448073302447e+02,3.255015090911189901e+01,-4.362741893734206542e+02,1.165573435414935091e+02,-7.098818473245674454e+01,-1.261610060833494629e+01,2.727163448075756378e+02,-7.098818473124339334e+01,4.431107664726076223e+01
1.000000000000000036e-10,5.973276324010930693e+01,-7.522609476740284151e+01,3.255015010629959704e+01,-1.261609926213375843e+01,-7.522609473696876137e+01,1.679700347664419724e+03,-4.362741370132968086e+02,2.727162923868737607e+02,3.255015009871372200e+01,-4.362741370206495617e+02,1.165573387468201503e+02,-7.098817661268000734e+01,-1.261609925719908709e+01,2.727162923871032945e+02,-7.098817661154500058e+01,4.431106836061957921e+01
1.000000000000000036e-10,5.973276310708482129e+01,-7.522608612998908484e+01,3.255014931898939068e+01,-1.261609798500870205e+01,-7.522608610152620656e+01,1.679700037967440494e+03,-4.362740877412729787e+02,2.727162432778721950e+02,3.255014931189482752e+01,-4.362740877481505777e+02,1.165573340901431152e+02,-7.098816893973886977e+01,-1.261609798039364350e+01,2.727162432780869494e+02,-7.098816893867724787e+01,4.431106057924927910e+01
1.000000000000000036e-10,5.973276298430785403e+01,-7.522607815273667597e+01,3.255014859238806224e+01,-1.261609680431847735e+01,-7.522607812611771294e+01,1.679699751969908448e+03,-4.362740422453588849e+02,2.727161978925105927e+02,3.255014858575312076e+01,-4.362740422517919114e+02,1.165573297929201573e+02,-7.098816184602200963e+01,-1.261609680000240097e+01,2.727161978927115342e+02,-7.098816184502899773e+01,4.431105338217003720e+01
1.000000000000000036e-10,5.973276287431244924e+01,-7.522607087137070891e+01,3.255014794163470526e+01,-1.261609572734197471e+01,-7.522607084647503939e+01,1.679699490055488241e+03,-4.362740007490253333e+02,2.727161563208682651e+02,3.255014793542930107e+01,-4.362740007550428913e+02,1.165573259456055126e+02,-7.098815537511545415e+01,-1.261609572330531392e+01,2.727161563210562463e+02,-7.098815537418660426e+01,4.431104678852925360e+01
1.000000000000000036e-10,5.973276277354464270e+01,-7.522606417082074870e+01,3.255014734555398093e+01,-1.261609473547660798e+01,-7.522606414753600745e+01,1.679699248887428212e+03,-4.362739625757593558e+02,2.727161180140125794e+02,3.255014733975009023e+01,-4.362739625813884459e+02,1.165573224220451607e+02,-7.098814941543233203e+01,-1.261609473170114626e+01,2.727161180141885666e+02,-7.098814941456346617e+01,4.431104070804181561e+01
1.000000000000000036e-10,5.973276267845047016e+01,-7.522605793601636037e+01,3.255014678297052200e+01,-1.261609381011980346e+01,-7.522605791423843868e+01,1.679699025128977155e+03,-4.362739270490480976e+02,2.727160824230109597e+02,3.255014677754222419e+01,-4.362739270543138446e+02,1.165573190960851235e+02,-7.098814385538578620e+01,-1.261609380658866542e+01,2.727160824231755782e+02,-7.098814385457301057e+01,4.431103505042258206e+01
1.000000000000000036e-10,5.973276258618003709e+01,-7.522605206901720010e+01,3.255014623690919962e+01,-1.261609293569501844e+01,-7.522605204865010364e+01,1.679698815858872194e+03,-4.362738935945566254e+02,2.727160490723957196e+02,3.255014623183257072e+01,-4.362738935994821077e+02,1.165573158666270928e+02,-7.098813860153437361e+01,-1.261609293239263785e+01,2.727160490725498789e+02,-7.098813860077412130e+01,4.431102973829037239e+01
1.000000000000000036e-10,5.973276250235687712e+01,-7.522604668100690617e+01,3.255014574094065694e+01,-1.261609213334331514e+01,-7.522604666195908862e+01,1.679698623286578368e+03,-4.362738628845451103e+02,2.727160183883800073e+02,3.255014573619286011e+01,-4.362738628891524968e+02,1.165573129340820486e+02,-7.098813378060829393e+01,-1.261609213025484522e+01,2.727160183885242759e+02,-7.098813377989716855e+01,4.431102485181822459e+01
1.000000000000000036e-10,5.973276242706744910e+01,-7.522604175470230814e+01,3.255014529560042291e+01,-1.261609140104094706e+01,-7.522604173688746698e+01,1.679698446628515057e+03,-4.362738348233436909e+02,2.727159902563645346e+02,3.255014529115995714e+01,-4.362738348276537295e+02,1.165573103017705847e+02,-7.098812938042382825e+01,-1.261609139815239722e+01,2.727159902564995377e+02,-7.098812937975860393e+01,4.431102037445567987e+01
1.000000000000000036e-10,5.973276235780050314e+01,-7.522603721034303703e+01,3.255014488592708943e+01,-1.261609072567300061e+01,-7.522603719368089514e+01,1.679698283599965180e+03,-4.362738089424271948e+02,2.727159642949818590e+02,3.255014488177394583e+01,-4.362738089464592690e+02,1.165573078805656451e+02,-7.098812532228876648e+01,-1.261609072297135015e+01,2.727159642951081651e+02,-7.098812532166648737e+01,4.431101624259462568e+01
1.000000000000000036e-10,5.973276229204478227e+01,-7.522603296816875229e+01,3.255014449695921286e+01,-1.261609009412456039e+01,-7.522603295258502953e+01,1.679698131916211878e+03,-4.362737847732706200e+02,2.727159401228643105e+02,3.255014449307486757e+01,-4.362737847770425219e+02,1.165573055813402163e+02,-7.098812152751094118e+01,-1.261609009159776562e+01,2.727159401229825448e+02,-7.098812152692882194e+01,4.431101239262687130e+01
1.000000000000000036e-10,5.973276222849845141e+01,-7.522602897986683956e+01,3.255014412095006548e+01,-1.261608949850550410e+01,-7.522602896529278382e+01,1.679697990098836044e+03,-4.362737620348834184e+02,2.727159174929819301e+02,3.255014411731738733e+01,-4.362737620384118031e+02,1.165573033580047735e+02,-7.098811794872815994e+01,-1.261608949614242370e+01,2.727159174930924337e+02,-7.098811794818361420e+01,4.431100878331189108e+01
1.000000000000000036e-10,5.973276217143720856e+01,-7.522602534245710615e+01,3.255014378342224290e+01,-1.261608895526375562e+01,-7.522602532882694959e+01,1.679697860395286853e+03,-4.362737413120722181e+02,2.727158967841170920e+02,3.255014378002483966e+01,-4.362737413153728312e+02,1.165573013629130088e+02,-7.098811468452717577e+01,-1.261608895305372080e+01,2.727158967842204902e+02,-7.098811468401780189e+01,4.431100547840794235e+01
1.000000000000000036e-10,5.973276212003885632e+01,-7.522602202085157330e+01,3.255014347948346654e+01,-1.261608845918177479e+01,-7.522602200810362660e+01,1.679697741665327612e+03,-4.362737224005465464e+02,2.727158778180685204e+02,3.255014347630595495e+01,-4.362737224036344514e+02,1.165572995669601823e+02,-7.098811170359236655e+01,-1.261608845711478288e+01,2.727158778181652110e+02,-7.098811170311583396e+01,4.431100245011130312e+01
1.000000000000000036e-10,5.973276207254465220e+01,-7.522601895563840912e+01,3.255014319865416894e+01,-1.261608800101910433e+01,-7.522601894371526043e+01,1.679697632145039734e+03,-4.362737049508803011e+02,2.727158603132035637e+02,3.255014319568225289e+01,-4.362737049537691405e+02,1.165572979077103639e+02,-7.098810895048580960e+01,-1.261608799908584899e+01,2.727158603132941153e+02,-7.098810895003998667e+01,4.431099965347284808e+01
1.000000000000000036e-10,5.973276202719583949e+01,-7.522601608740568224e+01,3.255014293045480400e+01,-1.261608757153528693e+01,-7.522601607625438191e+01,1.679697530070503944e+03,-4.362736886136472094e+02,2.727158439878899685e+02,3.255014292767527451e+01,-4.362736886163497161e+02,1.165572963227276233e+02,-7.098810636976962485e+01,-1.261608756972717771e+01,2.727158439879747789e+02,-7.098810636935255047e+01,4.431099704354343061e+01
1.000000000000000036e-10,5.973276198379697632e+01,-7.522601339927477682e+01,3.255014267373221770e+01,-1.261608716829750954e+01,-7.522601338884605582e+01,1.679697434806945239e+03,-4.362736732931271604e+02,2.727158287424199443e+02,3.255014267113278947e+01,-4.362736732956553851e+02,1.165572948052144113e+02,-7.098810394682240599e+01,-1.261608716660655993e+01,2.727158287424992409e+02,-7.098810394643227539e+01,4.431099460468247031e+01
1.000000000000000036e-10,5.973276194512261128e+01,-7.522601095680863637e+01,3.255014244504960885e+01,-1.261608680204131261e+01,-7.522601094705525782e+01,1.679697347934472646e+03,-4.362736593846316282e+02,2.727158148338421029e+02,3.255014244261852241e+01,-4.362736593869968260e+02,1.165572934540506367e+02,-7.098810174597831235e+01,-1.261608680045986297e+01,2.727158148339163404e+02,-7.098810174561333497e+01,4.431099237870694907e+01
1.000000000000000036e-10,5.973276191018614867e+01,-7.522600872488914092e+01,3.255014223853004296e+01,-1.261608646736068806e+01,-7.522600871576696591e+01,1.679697268386854603e+03,-4.362736466821893373e+02,2.727158020927311668e+02,3.255014223625629910e+01,-4.362736466844021379e+02,1.165572922342322073e+02,-7.098809973479413316e+01,-1.261608646588158500e+01,2.727158020928006295e+02,-7.098809973445270316e+01,4.431099033871084458e+01
1.000000000000000036e-10,5.973276187776554735e+01,-7.522600666203538822e+01,3.255014204689163648e+01,-1.261608615783052123e+01,-7.522600665350347526e+01,1.679697194929656689e+03,-4.362736349418564714e+02,2.727157903225590871e+02,3.255014204476500339e+01,-4.362736349439267656e+02,1.165572911023731564e+02,-7.098809787471655852e+01,-1.261608615644712295e+01,2.727157903226241160e+02,-7.098809787439711272e+01,4.431098845342131654e+01
