rho,S
1.000000000000000036e-10,5.757326922549901127e+01,-8.345083822520055605e+01,3.346339850695427742e+01,-1.550127975165934657e+01,-8.345084293703381206e+01,1.948936182478301362e+03,-4.764215276183753645e+02,3.487153886418535080e+02,3.346339960950879799e+01,-4.764215264268339638e+02,1.199505753697186918e+02,-8.549054002099666150e+01,-1.550128059331654562e+01,3.487153885898362660e+02,-8.549054022166541245e+01,6.245701597761669888e+01
1.000000000000000036e-10,5.757326918512071501e+01,-8.345082399378225091e+01,3.346339826096939873e+01,-1.550127838964438709e+01,-8.345082834903487878e+01,1.948935522635537609e+03,-4.764214437607521972e+02,3.487152990337843903e+02,3.346339928008531928e+01,-4.764214426593885037e+02,1.199505738394394001e+02,-8.549053200310099498e+01,-1.550127916760698632e+01,3.487152989857042940e+02,-8.549053218858294656e+01,6.245700504573589740e+01
1.000000000000000036e-10,5.757326911138245862e+01,-8.345081034966243294e+01,3.346339782022143083e+01,-1.550127691163168464e+01,-8.345081437531831625e+01,1.948934911972861755e+03,-4.764213635958346913e+02,3.487152126364754281e+02,3.346339876221287568e+01,-4.764213625778245387e+02,1.199505711763090687e+02,-8.549052327974126797e+01,-1.550127763071969511e+01,3.487152125920343906e+02,-8.549052345118562357e+01,6.245699368669428964e+01
1.000000000000000036e-10,5.757326900956928739e+01,-8.345079742057524186e+01,3.346339721550303636e+01,-1.550127534552119890e+01,-8.345080114157769913e+01,1.948934353128208159e+03,-4.764212878138538940e+02,3.487151301153883196e+02,3.346339808620658829e+01,-4.764212868728890271e+02,1.199505675593627814e+02,-8.549051402112988285e+01,-1.550127601019013035e+01,3.487151300743111619e+02,-8.549051417959904597e+01,6.245698205421655302e+01
1.000000000000000036e-10,5.757326888339677851e+01,-8.345078528372914661e+01,3.346339646851907190e+01,-1.550127370802835181e+01,-8.345078872313393958e+01,1.948933847247763651e+03,-4.764212168150363027e+02,3.487150518139326891e+02,3.346339727332969005e+01,-4.764212159452859510e+02,1.199505631150624225e+02,-8.549050433216349631e+01,-1.550127432239655079e+01,3.487150517759646959e+02,-8.549050447863942281e+01,6.245697023453117680e+01
1.000000000000000036e-10,5.757326873474027451e+01,-8.345077396366741596e+01,3.346339559032588795e+01,-1.550127200332753574e+01,-8.345077714278528447e+01,1.948933394050486640e+03,-4.764211506990296243e+02,3.487149777410274396e+02,3.346339633423018967e+01,-4.764211498951041790e+02,1.199505579082981939e+02,-8.549049424467457925e+01,-1.550127257120165503e+01,3.487149777059332223e+02,-8.549049438006488799e+01,6.245695823985017370e+01
1.000000000000000036e-10,5.757326856328783293e+01,-8.345076342708821926e+01,3.346339457933440542e+01,-1.550127022125792386e+01,-8.345076636561705641e+01,1.948932991785781041e+03,-4.764210892362044092e+02,3.487149075427434468e+02,3.346339526694164590e+01,-4.764210884931221699e+02,1.199505519309018098e+02,-8.549048370721700962e+01,-1.550127074615651956e+01,3.487149075103055793e+02,-8.549048383236069526e+01,6.245694599957392512e+01
1.000000000000000036e-10,5.757326836606885934e+01,-8.345075357354322421e+01,3.346339341859871297e+01,-1.550126833482598343e+01,-8.345075628969026127e+01,1.948932637061917603e+03,-4.764210318147577823e+02,3.487148404520086160e+02,3.346339405416930646e+01,-4.764210311279144321e+02,1.199505450860440021e+02,-8.549047257080951567e+01,-1.550126882000133044e+01,3.487148404220260431e+02,-8.549047268648200770e+01,6.245693334778382422e+01
1.000000000000000036e-10,5.757326813629064333e+01,-8.345074417223625574e+01,3.346339206905209096e+01,-1.550126629380989840e+01,-8.345074668283088215e+01,1.948932322469039264e+03,-4.764209770698510624e+02,3.487147749855805046e+02,3.346339265652402872e+01,-4.764209764349901093e+02,1.199505371489132131e+02,-8.549046055245301545e+01,-1.550126674226815204e+01,3.487147749578674620e+02,-8.549046065937102412e+01,6.245691999093666880e+01
1.000000000000000036e-10,5.757326786997375478e+01,-8.345072689183338355e+01,3.346339050824208528e+01,-1.550126409784026826e+01,-8.345072921243111352e+01,1.948931649164150485e+03,-4.764208760024475851e+02,3.487146754553288019e+02,3.346339105125536406e+01,-4.764208754156356918e+02,1.199505279927956707e+02,-8.549044761294973682e+01,-1.550126451236010361e+01,3.487146754297132816e+02,-8.549044771177587165e+01,6.245690593697381843e+01
1.000000000000000036e-10,5.757326758032525760e+01,-8.345070261591294525e+01,3.346338881221657147e+01,-1.550126197085039159e+01,-8.345070476089250633e+01,1.948930655129277966e+03,-4.764207341379124045e+02,3.487145496708281485e+02,3.346338931413580298e+01,-4.764207335955128428e+02,1.199505180550504235e+02,-8.549043499293370019e+01,-1.550126235400025720e+01,3.487145496471516708e+02,-8.549043508428036375e+01,6.245689276469684614e+01
1.000000000000000036e-10,5.757326729566831602e+01,-8.345068061991857178e+01,3.346338714503658451e+01,-1.550126012766670414e+01,-8.345068260257168902e+01,1.948929771630662572e+03,-4.764206061173125590e+02,3.487144400115476515e+02,3.346338760897194931e+01,-4.764206056159637228e+02,1.199505082854914662e+02,-8.549042396005275180e+01,-1.550126048182083061e+01,3.487144399896632763e+02,-8.549042404448601928e+01,6.245688182278766476e+01
1.000000000000000036e-10,5.757326704968452447e+01,-8.345066197283830434e+01,3.346338570193787376e+01,-1.550125876668891145e+01,-8.345066380544805895e+01,1.948929030611388953e+03,-4.764204981574585531e+02,3.487143523614398646e+02,3.346338613076357404e+01,-4.764204976940541201e+02,1.199504998153680617e+02,-8.549041566769747647e+01,-1.550125909404137126e+01,3.487143523412119634e+02,-8.549041574574049207e+01,6.245687419415575192e+01
1.000000000000000036e-10,5.757326685686031453e+01,-8.345067242193196932e+01,3.346338456620660651e+01,-1.550125786758041357e+01,-8.345067411585391426e+01,1.948929655716146272e+03,-4.764205608081946934e+02,3.487143958740248877e+02,3.346338496257963158e+01,-4.764205603798630477e+02,1.199504931232199567e+02,-8.549041018323079300e+01,-1.550125817015950247e+01,3.487143958553280072e+02,-8.549041025536709526e+01,6.245686973294387911e+01
1.000000000000000036e-10,5.757326669289550836e+01,-8.345068493781872121e+01,3.346338360022361513e+01,-1.550125687139082586e+01,-8.345068650354842532e+01,1.948930354149570121e+03,-4.764206345046551405e+02,3.487144426148167327e+02,3.346338396659995595e+01,-4.764206341087419787e+02,1.199504874309926663e+02,-8.549040424445104236e+01,-1.550125715107133395e+01,3.487144425975349122e+02,-8.549040431112771898e+01,6.245686407679968966e+01
1.000000000000000036e-10,5.757326652815063284e+01,-8.345069227856780003e+01,3.346338263014304459e+01,-1.550125581420144982e+01,-8.345069372580645961e+01,1.948930799262711389e+03,-4.764206772260817502e+02,3.487144655650346863e+02,3.346338296879278573e+01,-4.764206768601339377e+02,1.199504817189341281e+02,-8.549039802381457775e+01,-1.550125607271629313e+01,3.487144655490614014e+02,-8.549039808544480934e+01,6.245685802297044376e+01
1.000000000000000036e-10,5.757326633501825341e+01,-8.345070025064859465e+01,3.346338149862015143e+01,-1.550125435589640688e+01,-8.345070158836342955e+01,1.948931286751613925e+03,-4.764207232683627353e+02,3.487144845677260605e+02,3.346338181164158954e+01,-4.764207229301121060e+02,1.199504750911839608e+02,-8.549038957178856890e+01,-1.550125459484736901e+01,3.487144845529618919e+02,-8.549038962875430059e+01,6.245684919733848517e+01
1.000000000000000036e-10,5.757326610508130216e+01,-8.345067169795517259e+01,3.346338015609010341e+01,-1.550125271949076300e+01,-8.345067293443418066e+01,1.948930042111074272e+03,-4.764205551412424029e+02,3.487143453638071264e+02,3.346338044542271462e+01,-4.764205548285932537e+02,1.199504672555800227e+02,-8.549037992276267062e+01,-1.550125294035837875e+01,3.487143453501609542e+02,-8.549037997541685741e+01,6.245683925494417821e+01
1.000000000000000036e-10,5.757326588820724567e+01,-8.345064733018020320e+01,3.346337888942809968e+01,-1.550125156995973441e+01,-8.345064847308479727e+01,1.948929008564907463e+03,-4.764204136396331251e+02,3.487142354782894245e+02,3.346337915686459752e+01,-4.764204133506476069e+02,1.199504598612162027e+02,-8.549037298843892074e+01,-1.550125177411252686e+01,3.487142354656764383e+02,-8.549037303710795754e+01,6.245683304424744620e+01
1.000000000000000036e-10,5.757326571656242464e+01,-8.345064727490654377e+01,3.346337788640489919e+01,-1.550125084601110359e+01,-8.345064833131841908e+01,1.948929122134258023e+03,-4.764204154573279766e+02,3.487142363531300475e+02,3.346337813360237590e+01,-4.764204151902153512e+02,1.199504540040752971e+02,-8.549036858413617779e+01,-1.550125103471403243e+01,3.487142363414720307e+02,-8.549036862912163315e+01,6.245682971788922089e+01
1.000000000000000036e-10,5.757326559629861151e+01,-8.345064193211129577e+01,3.346337718329812105e+01,-1.550125046289022279e+01,-8.345064290857601463e+01,1.948928967217506624e+03,-4.764203879631476752e+02,3.487142186492714586e+02,3.346337741178820835e+01,-4.764203877162523213e+02,1.199504498980970624e+02,-8.549036615776824988e+01,-1.550125063731249142e+01,3.487142186384959928e+02,-8.549036619934878445e+01,6.245682834874096301e+01
1.000000000000000036e-10,5.757326553436445948e+01,-8.345064269267564327e+01,3.346337681860506308e+01,-1.550125056093714271e+01,-8.345064359524347708e+01,1.948929092308772169e+03,-4.764203986020906996e+02,3.487142346492720435e+02,3.346337702980347473e+01,-4.764203983738826196e+02,1.199504477557316022e+02,-8.549036656109340981e+01,-1.550125072215948485e+01,3.487142346393124512e+02,-8.549036659952682271e+01,6.245683007316547730e+01
1.000000000000000036e-10,5.757326551271285098e+01,-8.345065218921745043e+01,3.346337668779729313e+01,-1.550125089331534589e+01,-8.345065302348088210e+01,1.948929615880397932e+03,-4.764204607080651499e+02,3.487142904198192355e+02,3.346337688301263569e+01,-4.764204604971300796e+02,1.199504469718389998e+02,-8.549036845698495313e+01,-1.550125104233671181e+01,3.487142904106138417e+02,-8.549036849250943249e+01,6.245683326345679376e+01
1.000000000000000036e-10,5.757326549523526893e+01,-8.345065127889449741e+01,3.346337658119403358e+01,-1.550125121069030776e+01,-8.345065205002255482e+01,1.948929606923761185e+03,-4.764204581774997109e+02,3.487142981625486868e+02,3.346337676163582842e+01,-4.764204579825305359e+02,1.199504463291093259e+02,-8.549037031546032495e+01,-1.550125134843403529e+01,3.487142981540406481e+02,-8.549037034829601112e+01,6.245683632643803662e+01
1.000000000000000036e-10,5.757326547887007706e+01,-8.345063874485364863e+01,3.346337647956836037e+01,-1.550125170760732018e+01,-8.345063945762416324e+01,1.948929001858804213e+03,-4.764203830406917746e+02,3.487142564922411339e+02,3.346337664635464648e+01,-4.764203828604800037e+02,1.199504457072033290e+02,-8.549037314946848198e+01,-1.550125183492688841e+01,3.487142564843774721e+02,-8.549037317981890283e+01,6.245684080314244113e+01
1.000000000000000036e-10,5.757326549697594231e+01,-8.345063422286135335e+01,3.346337657661369036e+01,-1.550125256903822368e+01,-8.345063488169078880e+01,1.948928758352550631e+03,-4.764203544609655410e+02,3.487142538525674240e+02,3.346337673077791663e+01,-4.764203542943941443e+02,1.199504462305330179e+02,-8.549037803285081338e+01,-1.550125268672249668e+01,3.487142538452990834e+02,-8.549037806090400693e+01,6.245684766347145001e+01
1.000000000000000036e-10,5.757326557244479659e+01,-8.345065180756266443e+01,3.346337700447280383e+01,-1.550125383131438817e+01,-8.345065241653315979e+01,1.948929553087065415e+03,-4.764204566271423005e+02,3.487143510669786792e+02,3.346337714697015997e+01,-4.764204564731790015e+02,1.199504486616568499e+02,-8.549038529805484643e+01,-1.550125394009254975e+01,3.487143510602606398e+02,-8.549038532398472512e+01,6.245685699343692932e+01
1.000000000000000036e-10,5.757326568633449426e+01,-8.345068591123371959e+01,3.346337765556420152e+01,-1.550125499772574678e+01,-8.345068647411876839e+01,1.948931136810781481e+03,-4.764206577688522088e+02,3.487145153842599825e+02,3.346337778727765055e+01,-4.764206576265426634e+02,1.199504523906079783e+02,-8.549039216757698512e+01,-1.550125509827178760e+01,3.487145153780505780e+02,-8.549039219154421687e+01,6.245686505848002668e+01
1.000000000000000036e-10,5.757326579276656986e+01,-8.345069450018613111e+01,3.346337826328484510e+01,-1.550125584409841650e+01,-8.345069502047313392e+01,1.948931488167279895e+03,-4.764207078291372000e+02,3.487145621940315436e+02,3.346337838503049511e+01,-4.764207076975995392e+02,1.199504558684784428e+02,-8.549039719176560936e+01,-1.550125593703533333e+01,3.487145621882926889e+02,-8.549039721391874025e+01,6.245687055653127828e+01
1.000000000000000036e-10,5.757326589227160696e+01,-8.345068434013154501e+01,3.346337882899650396e+01,-1.550125670584439597e+01,-8.345068482104419161e+01,1.948930926354379153e+03,-4.764206458587688644e+02,3.487145274667920489e+02,3.346337894152869552e+01,-4.764206457371874990e+02,1.199504590928260939e+02,-8.549040218166456384e+01,-1.550125679174803572e+01,3.487145274614875916e+02,-8.549040220214084229e+01,6.245687613288759366e+01
1.000000000000000036e-10,5.757326600473768252e+01,-8.345069600059528625e+01,3.346337946703352628e+01,-1.550125774297219294e+01,-8.345069644511349338e+01,1.948931412703587057e+03,-4.764207127833805089e+02,3.487145902916344653e+02,3.346337957104949368e+01,-4.764207126710021498e+02,1.199504627205514993e+02,-8.549040822325477507e+01,-1.550125782237482142e+01,3.487145902867316636e+02,-8.549040824218114665e+01,6.245688303602268832e+01
1.000000000000000036e-10,5.757326610217582896e+01,-8.345073167046159313e+01,3.346338001787835736e+01,-1.550125837086378944e+01,-8.345073208133970866e+01,1.948933077640260990e+03,-4.764209226196589384e+02,3.487147505823033953e+02,3.346338011402259127e+01,-4.764209225157867991e+02,1.199504658436578524e+02,-8.549041210185981754e+01,-1.550125844425739707e+01,3.487147505777719516e+02,-8.549041211935357865e+01,6.245688705536152696e+01
1.000000000000000036e-10,5.757326611361909130e+01,-8.345074010634989747e+01,3.346338007119604185e+01,-1.550125808594231280e+01,-8.345074048613361128e+01,1.948933475777249441e+03,-4.764209717777276865e+02,3.487147802740392422e+02,3.346338016006426841e+01,-4.764209716817179583e+02,1.199504660903324265e+02,-8.549041072638209471e+01,-1.550125815378163452e+01,3.487147802698509054e+02,-8.549041074255168837e+01,6.245688492432048378e+01
1.000000000000000036e-10,5.757326601093090090e+01,-8.345071716705423626e+01,3.346337946185020940e+01,-1.550125718495362825e+01,-8.345071751809659588e+01,1.948932417579790581e+03,-4.764208351667716670e+02,3.487146701534751969e+02,3.346337954399304238e+01,-4.764208350780295973e+02,1.199504624910608470e+02,-8.549040564460476332e+01,-1.550125724765900870e+01,3.487146701496039896e+02,-8.549040565955041870e+01,6.245687941856687786e+01
1.000000000000000036e-10,5.757326581375163244e+01,-8.345069096491923233e+01,3.346337830373334299e+01,-1.550125597806982825e+01,-8.345069128939537961e+01,1.948931256266136643e+03,-4.764206794554284556e+02,3.487145477991001599e+02,3.346337837965979389e+01,-4.764206793734038570e+02,1.199504557057951217e+02,-8.549039866766281648e+01,-1.550125603602978863e+01,3.487145477955220940e+02,-8.549039868147720256e+01,6.245687283732438289e+01
1.000000000000000036e-10,5.757326555564902293e+01,-8.345066342605002774e+01,3.346337679172496848e+01,-1.550125471899515261e+01,-8.345066372597041493e+01,1.948930068120877195e+03,-4.764205162645341147e+02,3.487144243324076456e+02,3.346337686190547345e+01,-4.764205161887186932e+02,1.199504468653966569e+02,-8.549039125942711337e+01,-1.550125477256882789e+01,3.487144243291007228e+02,-8.549039127219576528e+01,6.245686671761519904e+01
1.000000000000000036e-10,5.757326527855148157e+01,-8.345063639585048065e+01,3.346337516857058603e+01,-1.550125369838249334e+01,-8.345063667307340438e+01,1.948928919722501178e+03,-4.764203565936880409e+02,3.487143104837276155e+02,3.346337523343997589e+01,-4.764203565236119857e+02,1.199504373746285069e+02,-8.549038510055127915e+01,-1.550125374790181887e+01,3.487143104806710880e+02,-8.549038511235343663e+01,6.245686276747624532e+01
1.000000000000000036e-10,5.757326504150115909e+01,-8.345061218030863870e+01,3.346337377638164412e+01,-1.550125329731509716e+01,-8.345061243655185024e+01,1.948927889205029032e+03,-4.764202140380595552e+02,3.487142193270063331e+02,3.346337383634184448e+01,-4.764202139732880141e+02,1.199504292152000176e+02,-8.549038240265049637e+01,-1.550125334308690661e+01,3.487142193241814994e+02,-8.549038241355923162e+01,6.245686316363048007e+01
