rho,S
6.256558947001099238e-05,2.911293022025113331e+01,-3.419500768005933367e+01,1.494273365729497627e+01,-5.778356456320571155e+00,-3.419500764632376644e+01,3.499376155341106482e+02,-9.548532186904411390e+01,5.718367066182457137e+01,1.494273364879311039e+01,-9.548532187694497964e+01,2.766216031300935896e+01,-1.576199557389249506e+01,-5.778356450798272093e+00,5.718367066205053817e+01,-1.576199557265611695e+01,9.398640655579926673e+00
6.515257004293512587e-05,2.911292854881384429e+01,-3.419495730731952676e+01,1.494272877470557503e+01,-5.778349055289120351e+00,-3.419495727587418088e+01,3.499367857003961717e+02,-9.548518137103827996e+01,5.718353965284199347e+01,1.494272876678087059e+01,-9.548518137840306963e+01,2.766214607895387445e+01,-1.576197407031265207e+01,-5.778349050141713406e+00,5.718353965305263387e+01,-1.576197406916016419e+01,9.398620016815383948e+00
6.919637527436929818e-05,2.911292701192687815e+01,-3.419491105909695250e+01,1.494272428471662195e+01,-5.778342243849836635e+00,-3.419491102978626884e+01,3.499360243850227334e+02,-9.548505241197617011e+01,5.718341926007353493e+01,1.494272427732988184e+01,-9.548505241884129191e+01,2.766213298844392554e+01,-1.576195427774749902e+01,-5.778342239051862173e+00,5.718341926026989341e+01,-1.576195427667320814e+01,9.398601016117048346e+00
7.013311820832404371e-05,2.911292561723546513e+01,-3.419486884609649735e+01,1.494272020919786925e+01,-5.778336014197232195e+00,-3.419486881877450912e+01,3.499353290826272769e+02,-9.548493475801598152e+01,5.718330912744103500e+01,1.494272020231230869e+01,-9.548493476441559835e+01,2.766212110416709891e+01,-1.576193617364239508e+01,-5.778336009724793776e+00,5.718330912762409213e+01,-1.576193617264095437e+01,9.398583604173296635e+00
7.145243670104615367e-05,2.911292432034643340e+01,-3.419482994432420497e+01,1.494271641945339013e+01,-5.778330256747114646e+00,-3.419482991885562484e+01,3.499346896851285464e+02,-9.548482634042821360e+01,5.718320767237734259e+01,1.494271641303491549e+01,-9.548482634639397304e+01,2.766211005312444371e+01,-1.576191944005901924e+01,-5.778330252578070869e+00,5.718320767254800074e+01,-1.576191943912547444e+01,9.398567533864751411e+00
7.286942569143011394e-05,2.911292307910859734e+01,-3.419479365748752997e+01,1.494271279327695723e+01,-5.778324866363320211e+00,-3.419479363374770742e+01,3.499340964191938497e+02,-9.548472517056201525e+01,5.718311336641367149e+01,1.494271278729415364e+01,-9.548472517612310639e+01,2.766209948110437011e+01,-1.576190377197255543e+01,-5.778324862477260737e+00,5.718311336657276911e+01,-1.576190377110233776e+01,9.398552566812673703e+00
7.748885925720674223e-05,2.911292193585613575e+01,-3.419476034461601444e+01,1.494270945302320364e+01,-5.778319906724948218e+00,-3.419476032248772412e+01,3.499335523553843359e+02,-9.548463230914221356e+01,5.718302675103947053e+01,1.494270944744652674e+01,-9.548463231432607756e+01,2.766208974189413539e+01,-1.576188935442744565e+01,-5.778319903102687505e+00,5.718302675118779632e+01,-1.576188935361626520e+01,9.398538798120535276e+00
7.905865706204196993e-05,2.911292089856822329e+01,-3.419472997217538790e+01,1.494270642161436236e+01,-5.778315376695586814e+00,-3.419472995154845307e+01,3.499330560752557631e+02,-9.548454767837922930e+01,5.718294762628114825e+01,1.494270641641604591e+01,-9.548454768321163044e+01,2.766208090145115861e+01,-1.576187618419674941e+01,-5.778315373319086845e+00,5.718294762641941986e+01,-1.576187618344056673e+01,9.398526200413535037e+00
7.379458012804159840e-05,2.911291993363129293e+01,-3.419470199809359201e+01,1.494270360157833366e+01,-5.778311193182771532e+00,-3.419470197886590768e+01,3.499326000580380764e+02,-9.548446972979098746e+01,5.718287480328000782e+01,1.494270359673265247e+01,-9.548446973429581419e+01,2.766207267720116292e+01,-1.576186402010195486e+01,-5.778311190035321232e+00,5.718287480340892870e+01,-1.576186401939703607e+01,9.398514586091730294e+00
8.166045926421368253e-05,2.911291901034216778e+01,-3.419467591601311796e+01,1.494270090386867977e+01,-5.778307278874758701e+00,-3.419467589809063668e+01,3.499321772124936842e+02,-9.548439701817272862e+01,5.718280716306491485e+01,1.494270089935192125e+01,-9.548439702237202198e+01,2.766206481096513414e+01,-1.576185263774961776e+01,-5.778307275940959720e+00,5.718280716318510315e+01,-1.576185263709251672e+01,9.398503778925284990e+00
9.123291420387732390e-05,2.911291816930716436e+01,-3.419465210422920620e+01,1.494269844589011420e+01,-5.778303699184635711e+00,-3.419465208752324514e+01,3.499317911627600779e+02,-9.548433065527211738e+01,5.718274532610004002e+01,1.494269844167993888e+01,-9.548433065918658258e+01,2.766205764232873321e+01,-1.576184222714578631e+01,-5.778303696449973437e+00,5.718274532621209261e+01,-1.576184222653325229e+01,9.398493885006262261e+00
1.009179557819117959e-04,2.911291741399045563e+01,-3.419463050975831919e+01,1.494269623753743836e+01,-5.778300448531714650e+00,-3.419463049418554590e+01,3.499314405400592136e+02,-9.548427050252942649e+01,5.718268909018539148e+01,1.494269623361284260e+01,-9.548427050617861767e+01,2.766205119963492365e+01,-1.576183277210509281e+01,-5.778300445982549327e+00,5.718268909028986258e+01,-1.576183277153407580e+01,9.398484874873537009e+00
1.031309453778887081e-04,2.911291671700984551e+01,-3.419461070478961062e+01,1.494269419940660271e+01,-5.778297460486742310e+00,-3.419461069027280331e+01,3.499311194969463372e+02,-9.548421533700347652e+01,5.718263752286068069e+01,1.494269419574812652e+01,-9.548421534040545566e+01,2.766204525268010883e+01,-1.576182407975275090e+01,-5.778297458110432494e+00,5.718263752295809610e+01,-1.576182407922041762e+01,9.398476600000073233e+00
1.170013698054603833e-04,2.911291605098310598e+01,-3.419459226151221998e+01,1.494269225209356478e+01,-5.778294668620467256e+00,-3.419459224798023200e+01,3.499308221859766945e+02,-9.548416393575310224e+01,5.718258969166564754e+01,1.494269224868327761e+01,-9.548416393892449605e+01,2.766203957126069568e+01,-1.576181595721396533e+01,-5.778294666405366264e+00,5.718258969175646911e+01,-1.576181595671771518e+01,9.398468911858838482e+00
1.314911508606453924e-04,2.911291542188605419e+01,-3.419457516356317228e+01,1.494269041278460719e+01,-5.778292073147588859e+00,-3.419457515094986633e+01,3.499305477253310528e+02,-9.548411626563586196e+01,5.718254547274141686e+01,1.494269040960584150e+01,-9.548411626859217449e+01,2.766203420488710663e+01,-1.576180840514756021e+01,-5.778292071082869796e+00,5.718254547282608513e+01,-1.576180840468496847e+01,9.398461793581537549e+00
1.368753381763431094e-04,2.911291486900603687e+01,-3.419455982137898786e+01,1.494268879513392889e+01,-5.778289742786056671e+00,-3.419455980962133168e+01,3.499303005070909194e+02,-9.548407352535903669e+01,5.718250559606011052e+01,1.494268879217080226e+01,-9.548407352811500459e+01,2.766202948245281235e+01,-1.576180162311628408e+01,-5.778289740861401569e+00,5.718250559613904471e+01,-1.576180162268504681e+01,9.398455366495433339e+00
1.568502567092764396e-04,2.911291437236555879e+01,-3.419454592705372420e+01,1.494268734120016973e+01,-5.778287629402674597e+00,-3.419454591609304828e+01,3.499300763515954031e+02,-9.548403483451271256e+01,5.718246939182599675e+01,1.494268733843789931e+01,-9.548403483708207773e+01,2.766202523594982310e+01,-1.576179547132476522e+01,-5.778287627608481358e+00,5.718246939189960187e+01,-1.576179547092272948e+01,9.398449523356399382e+00
1.578538671070258380e-04,2.911291391049471144e+01,-3.419453315442188313e+01,1.494268598872069020e+01,-5.778285681900825033e+00,-3.419453314420396595e+01,3.499298708599615679e+02,-9.548399925986345238e+01,5.718243615449898698e+01,1.494268598614560872e+01,-9.548399926225891932e+01,2.766202128485648259e+01,-1.576178980137161290e+01,-5.778285680228215426e+00,5.718243615456762541e+01,-1.576178980099679450e+01,9.398444151092599341e+00
1.702567701500793751e-04,2.911291346192358631e+01,-3.419452117731800200e+01,1.494268467543286327e+01,-5.778283849183893039e+00,-3.419452116779304163e+01,3.499296796333061366e+02,-9.548396586817781895e+01,5.718240517853897131e+01,1.494268467303241010e+01,-9.548396587041101213e+01,2.766201744865114165e+01,-1.576178446485544526e+01,-5.778283847624714475e+00,5.718240517860296279e+01,-1.576178446450601633e+01,9.398439136632207536e+00
1.808989777468716681e-04,2.911291303473232261e+01,-3.419451003373324482e+01,1.494268342465336374e+01,-5.778282139310270793e+00,-3.419451002485488544e+01,3.499295026656538994e+02,-9.548393477956358311e+01,5.718237647548323821e+01,1.494268342241587000e+01,-9.548393478164537385e+01,2.766201379468446930e+01,-1.576177948518536986e+01,-5.778282137856941780e+00,5.718237647554291669e+01,-1.576177948485963576e+01,9.398434483944674511e+00
1.855557975118794604e-04,2.911291266728390426e+01,-3.419450014778627178e+01,1.494268234740864898e+01,-5.778280622527884880e+00,-3.419450013951005474e+01,3.499293447084345416e+02,-9.548390722901469019e+01,5.718235082917826162e+01,1.494268234532290762e+01,-9.548390723095545241e+01,2.766201064436411983e+01,-1.576177506637348458e+01,-5.778280621173121467e+00,5.718235082923391133e+01,-1.576177506606981815e+01,9.398430322347213206e+00
2.112202865926960001e-04,2.911291234494421332e+01,-3.419449130085251909e+01,1.494268140124783528e+01,-5.778279264247006886e+00,-3.419449129313698421e+01,3.499292028391457166e+02,-9.548388259075133533e+01,5.718232776739768042e+01,1.494268139930339601e+01,-9.548388259256080346e+01,2.766200787457649213e+01,-1.576177110792340663e+01,-5.778279262984025166e+00,5.718232776744957846e+01,-1.576177110764028555e+01,9.398426575573756381e+00
2.255705550514288879e-04,2.911291205169420238e+01,-3.419448325736646410e+01,1.494268053970930943e+01,-5.778278027120764548e+00,-3.419448325017323498e+01,3.499290739318889223e+02,-9.548386018997182134e+01,5.718230678467230632e+01,1.494268053789649642e+01,-9.548386019165897665e+01,2.766200535059144627e+01,-1.576176750133065418e+01,-5.778278025943279772e+00,5.718230678472071560e+01,-1.576176750106667512e+01,9.398423161925457237e+00
2.584493950507889617e-04,2.911291177151484533e+01,-3.419447578176261260e+01,1.494267971633146175e+01,-5.778276873802282054e+00,-3.419447577505636104e+01,3.499289548607662255e+02,-9.548383935187437999e+01,5.718228737553298657e+01,1.494267971464137545e+01,-9.548383935344749318e+01,2.766200293767884233e+01,-1.576176413809074894e+01,-5.778276872704513067e+00,5.718228737557811314e+01,-1.576176413784461339e+01,9.398419999703477856e+00
2.706130817420717219e-04,2.911291148838710185e+01,-3.419446863847544194e+01,1.494267888465268435e+01,-5.778275766944684477e+00,-3.419446863222390931e+01,3.499288424998792948e+02,-9.548381940165729986e+01,5.718226903451051868e+01,1.494267888307719616e+01,-9.548381940312390270e+01,2.766200050110854392e+01,-1.576176090969920551e+01,-5.778275765921351947e+00,5.718226903455261123e+01,-1.576176090946974107e+01,9.398417007208966112e+00
2.969073259327177812e-04,2.911291122294408140e+01,-3.419446204328021111e+01,1.494267810439355237e+01,-5.778274742856033264e+00,-3.419446203745300039e+01,3.499287391651753296e+02,-9.548380097046822357e+01,5.718225214798543732e+01,1.494267810292499910e+01,-9.548380097183544990e+01,2.766199821379685631e+01,-1.576175792163151357e+01,-5.778274741902157174e+00,5.718225214802468770e+01,-1.576175792141760290e+01,9.398414248893738332e+00
3.104714821478161274e-04,2.911291100056125103e+01,-3.419445628134862858e+01,1.494267744901616091e+01,-5.778273848754166053e+00,-3.419445627591644410e+01,3.499286480926394916e+02,-9.548378488833458277e+01,5.718223724997417179e+01,1.494267744764715822e+01,-9.548378488960928223e+01,2.766199628847341430e+01,-1.576175531103601202e+01,-5.778273847864950241e+00,5.718223725001077895e+01,-1.576175531083657866e+01,9.398411812882702776e+00
3.189774051388046851e-04,2.911291081031946604e+01,-3.419445119656744225e+01,1.494267688683766693e+01,-5.778273059629643882e+00,-3.419445119150294943e+01,3.499285672404810725e+02,-9.548377070744480477e+01,5.718222400791498927e+01,1.494267688556132967e+01,-9.548377070863338645e+01,2.766199463322634244e+01,-1.576175300521738798e+01,-5.778273058800619033e+00,5.718222400794913085e+01,-1.576175300503143362e+01,9.398409645023907188e+00
3.289714087065980300e-04,2.911291064129644113e+01,-3.419444663278495256e+01,1.494267638616612892e+01,-5.778272350466751028e+00,-3.419444662806284185e+01,3.499284945664476822e+02,-9.548375797987606006e+01,5.718221208917045573e+01,1.494267638497607820e+01,-9.548375798098444989e+01,2.766199315611742193e+01,-1.576175093146208894e+01,-5.778272349693769350e+00,5.718221208920229515e+01,-1.576175093128868099e+01,9.398407691152979027e+00
3.699355787783829147e-04,2.911291048256989100e+01,-3.419444243384948834e+01,1.494267591530960537e+01,-5.778271696249767331e+00,-3.419444242944643264e+01,3.499284280282869872e+02,-9.548374625770554758e+01,5.718220116110310869e+01,1.494267591419995966e+01,-9.548374625873920252e+01,2.766199176520841974e+01,-1.576174901705655707e+01,-5.778271695529011431e+00,5.718220116113281648e+01,-1.576174901689484464e+01,9.398405897105542195e+00
4.021347294126727950e-04,2.911291032321753391e+01,-3.419443844360935714e+01,1.494267544257615299e+01,-5.778271071962973515e+00,-3.419443843950401174e+01,3.499283655837465972e+02,-9.548373509301045203e+01,5.718219089107553543e+01,1.494267544154153526e+01,-9.548373509397433168e+01,2.766199036856110283e+01,-1.576174718928723451e+01,-5.778271071290951966e+00,5.718219089110324660e+01,-1.576174718913643424e+01,9.398404208717229480e+00
4.222374513193475655e-04,2.911291015296329832e+01,-3.419443451381746257e+01,1.494267493814581904e+01,-5.778270453888231906e+00,-3.419443450999045808e+01,3.499283052854599418e+02,-9.548372406074672369e+01,5.718218096207427692e+01,1.494267493718134965e+01,-9.548372406164540394e+01,2.766198887966079667e+01,-1.576174537920947394e+01,-5.778270453261774797e+00,5.718218096210011936e+01,-1.576174537906887707e+01,9.398402574396055087e+00
4.589844690175339664e-04,2.911290999884838726e+01,-3.419443095520953335e+01,1.494267448030430501e+01,-5.778269893563605208e+00,-3.419443095164222512e+01,3.499282507146209582e+02,-9.548371406389374272e+01,5.718217196678911307e+01,1.494267447940528371e+01,-9.548371406473157208e+01,2.766198752520318394e+01,-1.576174373646688132e+01,-5.778269892979657207e+00,5.718217196681321468e+01,-1.576174373633580394e+01,9.398401092221988051e+00
4.772335132364065834e-04,2.911290987502982475e+01,-3.419442792845744350e+01,1.494267411002107693e+01,-5.778269417628436599e+00,-3.419442792513181928e+01,3.499282037080996588e+02,-9.548370556976443879e+01,5.718216420877630668e+01,1.494267410918296335e+01,-9.548370557054563790e+01,2.766198642378633110e+01,-1.576174233838701610e+01,-5.778269417084050730e+00,5.718216420879878825e+01,-1.576174233826480275e+01,9.398399812356421634e+00
5.227311843980691000e-04,2.911290977464353347e+01,-3.419442533848226873e+01,1.494267380737160522e+01,-5.778269010690597618e+00,-3.419442533538150997e+01,3.499281630432334964e+02,-9.548369830519133927e+01,5.718215748745498672e+01,1.494267380659015920e+01,-9.548369830591985874e+01,2.766198551758822433e+01,-1.576174114021482353e+01,-5.778269010183021415e+00,5.718215748747595484e+01,-1.576174114010085070e+01,9.398398701900083196e+00
5.624375446437544085e-04,2.911290969082542901e+01,-3.419442309020505633e+01,1.494267355243135853e+01,-5.778268657357957139e+00,-3.419442308731352398e+01,3.499281274973602649e+02,-9.548369199700695731e+01,5.718215160224422533e+01,1.494267355170264366e+01,-9.548369199768644933e+01,2.766198474878686397e+01,-1.576174009719523461e+01,-5.778268656884631760e+00,5.718215160226380078e+01,-1.576174009708893387e+01,9.398397727953696545e+00
6.445350373284921934e-04,2.911290961671143052e+01,-3.419442108854684648e+01,1.494267332527581083e+01,-5.778268342238388477e+00,-3.419442108585013074e+01,3.499280958478174171e+02,-9.548368637204380605e+01,5.718214635256315148e+01,1.494267332459619269e+01,-9.548368637267765280e+01,2.766198405956022910e+01,-1.576173916457319102e+01,-5.778268341796951368e+00,5.718214635258140532e+01,-1.576173916447403478e+01,9.398396857617996147e+00
7.270054424220340900e-04,2.911290954543745357e+01,-3.419441923842872200e+01,1.494267310598043252e+01,-5.778268049939761397e+00,-3.419441923591356414e+01,3.499280668719425762e+02,-9.548368115713438442e+01,5.718214153783086573e+01,1.494267310534657156e+01,-9.548368115772566966e+01,2.766198339208632362e+01,-1.576173829759363265e+01,-5.778268049528043626e+00,5.718214153784789744e+01,-1.576173829750113597e+01,9.398396057993702257e+00
